,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
168,26,SGD,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'SGD', 'SGD:alpha': 0.0002460041349147686, 'SGD:average': True, 'SGD:epsilon': 0.00019413723077582587, 'SGD:learning_rate': 'constant', 'SGD:loss': 'modified_huber', 'SGD:penalty': 'l2', 'SGD:power_t': 0.6223511503871253, 'SGD:tol': 0.02720514964204079, 'Shared:RANDOM_OVER_SAMPLING:random_state': 250, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'SGD:eta0': 0.0003226034840946379}",58,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 0.00013037759173307504, 'GB:learning_rate': 0.32522362237770286, 'GB:min_samples_leaf': 113, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 110, 'Shared:smote:sampling_strategy': 'not majority'}",102.28871488571167,0.8601864181091877,0.13981358189081225,0.22316212205955765,0.15312916111850866,0.8957515173152446
169,21,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.548021421136927, 'AB:n_estimators': 80, 'Shared:feature_importance:max_param_fraction': 0.8605778932681198}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",123.61257767677307,0.8601864181091877,0.13981358189081225,0.22339153708708137,0.15978695073235685,0.9067840497151735
170,21,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.548021421136927, 'AB:n_estimators': 80, 'Shared:feature_importance:max_param_fraction': 0.8605778932681198}",22,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.9817610909963228, 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009193541674270675, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2618055320356991, 'XT:max_features': 0.39116597142022225, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 83}",75.53166270256042,0.8615179760319573,0.1384820239680426,0.2236829034156569,0.15978695073235685,0.9081240099570039
171,21,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.548021421136927, 'AB:n_estimators': 80, 'Shared:feature_importance:max_param_fraction': 0.8605778932681198}",78,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000573634249765833, 'RF:criterion': 'entropy', 'RF:max_features': 0.2523538712578381, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 3, 'RF:n_estimators': 94, 'Shared:RANDOM_OVER_SAMPLING:random_state': 121, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",101.9729654788971,0.8561917443408789,0.14380825565912117,0.19406408524743468,0.13981358189081225,0.9475113122171945
172,21,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.548021421136927, 'AB:n_estimators': 80, 'Shared:feature_importance:max_param_fraction': 0.8605778932681198}",29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 2.4814936426647375e-05, 'GB:learning_rate': 0.08563981588699326, 'GB:min_samples_leaf': 190, 'Shared:RANDOM_OVER_SAMPLING:random_state': 132, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",79.08347082138062,0.8402130492676432,0.15978695073235685,0.1776291092190343,0.1291611185086551,0.9497946143313555
173,21,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.548021421136927, 'AB:n_estimators': 80, 'Shared:feature_importance:max_param_fraction': 0.8605778932681198}",85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",105.79681825637817,0.8588548601864181,0.1411451398135819,0.21384737152527022,0.15312916111850866,0.9208807740964885
174,21,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.548021421136927, 'AB:n_estimators': 80, 'Shared:feature_importance:max_param_fraction': 0.8605778932681198}",58,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 0.00013037759173307504, 'GB:learning_rate': 0.32522362237770286, 'GB:min_samples_leaf': 113, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 110, 'Shared:smote:sampling_strategy': 'not majority'}",102.28871488571167,0.8588548601864181,0.1411451398135819,0.24039943560109522,0.17310252996005326,0.8746887824310169
175,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",22,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.9817610909963228, 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009193541674270675, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2618055320356991, 'XT:max_features': 0.39116597142022225, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 83}",75.53166270256042,0.8601864181091877,0.13981358189081225,0.1316929783512193,0.07723035952063914,0.9731543624161074
176,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",78,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000573634249765833, 'RF:criterion': 'entropy', 'RF:max_features': 0.2523538712578381, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 3, 'RF:n_estimators': 94, 'Shared:RANDOM_OVER_SAMPLING:random_state': 121, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",101.9729654788971,0.8561917443408789,0.14380825565912117,0.10396646569154522,0.05992010652463382,0.9850622406639005
177,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 2.4814936426647375e-05, 'GB:learning_rate': 0.08563981588699326, 'GB:min_samples_leaf': 190, 'Shared:RANDOM_OVER_SAMPLING:random_state': 132, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",79.08347082138062,0.8628495339547271,0.13715046604527298,0.1569510804428751,0.09454061251664447,0.9588655053642939
178,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",105.79681825637817,0.8655126498002663,0.13448735019973368,0.14800173053166388,0.08655126498002663,0.9649478707660586
179,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",58,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 0.00013037759173307504, 'GB:learning_rate': 0.32522362237770286, 'GB:min_samples_leaf': 113, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 110, 'Shared:smote:sampling_strategy': 'not majority'}",102.28871488571167,0.8708388814913448,0.12916111850865514,0.19159040211525413,0.11717709720372838,0.9331009471497483
180,22,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.9817610909963228, 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009193541674270675, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2618055320356991, 'XT:max_features': 0.39116597142022225, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 83}",78,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000573634249765833, 'RF:criterion': 'entropy', 'RF:max_features': 0.2523538712578381, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 3, 'RF:n_estimators': 94, 'Shared:RANDOM_OVER_SAMPLING:random_state': 121, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",101.9729654788971,0.8561917443408789,0.14380825565912117,0.10007991475404854,0.05725699067909454,0.9862068965517242
181,22,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.9817610909963228, 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009193541674270675, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2618055320356991, 'XT:max_features': 0.39116597142022225, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 83}",29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 2.4814936426647375e-05, 'GB:learning_rate': 0.08563981588699326, 'GB:min_samples_leaf': 190, 'Shared:RANDOM_OVER_SAMPLING:random_state': 132, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",79.08347082138062,0.8575233022636485,0.14247669773635152,0.13544135111582245,0.08122503328894806,0.971243936736661
182,22,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.9817610909963228, 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009193541674270675, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2618055320356991, 'XT:max_features': 0.39116597142022225, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 83}",85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",105.79681825637817,0.8681757656458056,0.1318242343541944,0.15349263783800438,0.0892143808255659,0.9619899385131357
183,22,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Shared:feature_importance:max_param_fraction': 0.9817610909963228, 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009193541674270675, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2618055320356991, 'XT:max_features': 0.39116597142022225, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 83}",58,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 0.00013037759173307504, 'GB:learning_rate': 0.32522362237770286, 'GB:min_samples_leaf': 113, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 110, 'Shared:smote:sampling_strategy': 'not majority'}",102.28871488571167,0.8735019973368842,0.12649800266311584,0.19685370685586245,0.11984021304926765,0.9291070211315609
184,78,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000573634249765833, 'RF:criterion': 'entropy', 'RF:max_features': 0.2523538712578381, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 3, 'RF:n_estimators': 94, 'Shared:RANDOM_OVER_SAMPLING:random_state': 121, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 2.4814936426647375e-05, 'GB:learning_rate': 0.08563981588699326, 'GB:min_samples_leaf': 190, 'Shared:RANDOM_OVER_SAMPLING:random_state': 132, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",79.08347082138062,0.8508655126498003,0.14913448735019974,0.09878137889850258,0.05858854860186418,0.987473903966597
185,78,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000573634249765833, 'RF:criterion': 'entropy', 'RF:max_features': 0.2523538712578381, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 3, 'RF:n_estimators': 94, 'Shared:RANDOM_OVER_SAMPLING:random_state': 121, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",105.79681825637817,0.8668442077230359,0.13315579227696406,0.13555611191238193,0.07723035952063914,0.9723275460653229
186,78,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000573634249765833, 'RF:criterion': 'entropy', 'RF:max_features': 0.2523538712578381, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 3, 'RF:n_estimators': 94, 'Shared:RANDOM_OVER_SAMPLING:random_state': 121, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",58,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 0.00013037759173307504, 'GB:learning_rate': 0.32522362237770286, 'GB:min_samples_leaf': 113, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 110, 'Shared:smote:sampling_strategy': 'not majority'}",102.28871488571167,0.8708388814913448,0.12916111850865514,0.1751616308772488,0.1051930758988016,0.9493228484054171
187,29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 2.4814936426647375e-05, 'GB:learning_rate': 0.08563981588699326, 'GB:min_samples_leaf': 190, 'Shared:RANDOM_OVER_SAMPLING:random_state': 132, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",105.79681825637817,0.8601864181091877,0.13981358189081225,0.142448298880826,0.08521970705725698,0.9678307491667875
188,29,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 2.4814936426647375e-05, 'GB:learning_rate': 0.08563981588699326, 'GB:min_samples_leaf': 190, 'Shared:RANDOM_OVER_SAMPLING:random_state': 132, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",58,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 0.00013037759173307504, 'GB:learning_rate': 0.32522362237770286, 'GB:min_samples_leaf': 113, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 110, 'Shared:smote:sampling_strategy': 'not majority'}",102.28871488571167,0.8641810918774967,0.13581890812250333,0.18200996811489434,0.11318242343541944,0.9393203883495146
189,85,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'GB', 'GB:l2_regularization': 0.003396057142057553, 'GB:learning_rate': 0.11178426545779807, 'GB:min_samples_leaf': 87, 'Shared:RANDOM_OVER_SAMPLING:random_state': 155, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",58,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'GB:l2_regularization': 0.00013037759173307504, 'GB:learning_rate': 0.32522362237770286, 'GB:min_samples_leaf': 113, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 110, 'Shared:smote:sampling_strategy': 'not majority'}",102.28871488571167,0.8521970705725699,0.1478029294274301,0.12455297977837854,0.0758988015978695,0.9769051001237228
